frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.456879","0.419","-0.042","0.907","0.336","-0.045","0.941","3430.719","-391.296","8399.36"
"4.471222","0.419","-0.042","0.907","0.336","-0.045","0.941","3430.278","-392.169","8399.5"
"4.485367","0.418","-0.043","0.907","0.336","-0.045","0.941","3429.233","-396.797","8399.71"
"4.499603","0.418","-0.043","0.907","0.336","-0.046","0.941","30130.69","-3503.371","73811.71"
"4.514038","0.418","-0.043","0.908","0.336","-0.046","0.941","30121.03","-3516.896","73815.01"
"4.528793","0.417","-0.043","0.908","0.336","-0.046","0.941","30080.38","-3528.231","73831.05"
"4.543121","0.415","-0.043","0.909","0.336","-0.046","0.941","30040.16","-3531.825","73847.25"
"4.556946","0.414","-0.042","0.909","0.336","-0.046","0.941","30031.8","-3531.125","73850.69"
"4.57135","0.412","-0.042","0.91","0.336","-0.046","0.941","29960.7","-3525.665","73879.82"
"4.58551","0.411","-0.042","0.911","0.335","-0.046","0.941","29899.05","-3525.449","73904.8"
"4.599731","0.41","-0.042","0.911","0.335","-0.047","0.941","29842.54","-3534.418","73927.21"
"4.613983","0.409","-0.041","0.912","0.335","-0.047","0.941","29786.49","-3535.766","73949.74"
"4.628464","0.409","-0.041","0.912","0.335","-0.047","0.941","29768.44","-3535.338","73957.03"
"4.642319","0.409","-0.041","0.912","0.334","-0.047","0.941","29713.6","-3559.147","73977.95"
"4.656799","0.408","-0.041","0.912","0.334","-0.048","0.941","29691.83","-3572.707","73986.03"
"4.671158","0.408","-0.041","0.912","0.334","-0.048","0.941","29662.29","-3571.832","73997.92"
"4.685455","0.408","-0.041","0.912","0.333","-0.048","0.942","29659.17","-3573.171","73999.1"
"4.699875","0.407","-0.041","0.912","0.333","-0.048","0.942","29628.86","-3586.134","74010.62"
"4.713821","0.407","-0.041","0.912","0.333","-0.049","0.942","29598.11","-3603.87","74022.06"
"4.728592","0.407","-0.041","0.912","0.331","-0.05","0.942","29546.03","-3642.876","74040.95"
"4.742569","0.406","-0.042","0.913","0.33","-0.051","0.942","29477.76","-3695.629","74065.55"
"4.756836","0.406","-0.042","0.913","0.33","-0.051","0.943","29410.88","-3750.912","74089.36"
"4.77124","0.406","-0.042","0.913","0.329","-0.052","0.943","29363.47","-3784.239","74106.46"
"4.785339","0.405","-0.043","0.913","0.329","-0.053","0.943","29326.35","-3792.675","74120.72"
"4.800201","0.405","-0.042","0.913","0.328","-0.053","0.943","29297.62","-3879.139","74127.62"
"4.813904","0.405","-0.043","0.913","0.328","-0.055","0.943","29297.62","-3879.139","74127.62"
"4.828751","0.42","-0.07","0.905","0.344","-0.084","0.935","30509.37","-6180.276","73479.81"
"4.84259","0.421","-0.076","0.904","0.345","-0.091","0.934","30583.15","-6661.688","73407.05"
"4.856857","0.42","-0.078","0.904","0.346","-0.094","0.933","30601.39","-6823.725","73384.55"
"4.87114","0.42","-0.078","0.904","0.347","-0.095","0.933","30606.18","-6862.998","73378.9"
"4.8853","0.42","-0.079","0.904","0.347","-0.095","0.933","30608.11","-6883.224","73376.2"
"4.89949","0.419","-0.079","0.904","0.347","-0.095","0.933","30603.98","-6918.095","73374.64"
"4.913971","0.419","-0.08","0.905","0.347","-0.096","0.933","30586.01","-6962.203","73377.95"
"4.928925","0.418","-0.08","0.905","0.347","-0.096","0.933","30590.38","-6970.754","73375.32"
"4.942917","0.418","-0.081","0.905","0.347","-0.096","0.933","30578.59","-6992.087","73378.21"
"4.956848","0.417","-0.081","0.905","0.347","-0.096","0.933","30542.97","-7020.637","73390.32"
"4.971252","0.417","-0.081","0.905","0.346","-0.097","0.933","30506.18","-7067.776","73401.1"
"4.985397","0.417","-0.081","0.905","0.347","-0.097","0.933","30503.8","-7075.645","73401.33"
"4.999374","0.416","-0.082","0.906","0.346","-0.097","0.933","30471.63","-7111.821","73411.2"
"5.013809","0.416","-0.082","0.906","0.346","-0.097","0.933","30437.91","-7138.823","73422.56"
"5.028503","0.415","-0.083","0.906","0.345","-0.098","0.933","30387.71","-7162.797","73441.02"
"5.042343","0.415","-0.083","0.906","0.345","-0.098","0.933","30349.92","-7177.638","73455.2"
"5.0569","0.415","-0.083","0.906","0.344","-0.098","0.934","30325.42","-7188.734","73464.22"
"5.071121","0.414","-0.083","0.906","0.344","-0.098","0.934","30279.96","-7199.957","73481.88"
"5.085556","0.414","-0.083","0.907","0.344","-0.098","0.934","30246.07","-7210.902","73494.77"
"5.099686","0.413","-0.083","0.907","0.343","-0.098","0.934","30212.95","-7213.687","73508.11"
"5.113831","0.412","-0.083","0.907","0.343","-0.098","0.934","30159.79","-7211.889","73530.11"
"5.128494","0.412","-0.083","0.908","0.342","-0.098","0.934","30120.07","-7210.325","73546.54"
"5.142288","0.411","-0.083","0.908","0.342","-0.098","0.935","30082.78","-7198.009","73563.01"
"5.156555","0.41","-0.083","0.908","0.341","-0.098","0.935","30036.35","-7203.832","73581.41"
"5.170914","0.409","-0.083","0.909","0.341","-0.098","0.935","29974","-7225.642","73604.7"
"5.185394","0.409","-0.083","0.909","0.341","-0.098","0.935","29949","-7228.18","73614.62"
"5.199799","0.408","-0.083","0.909","0.341","-0.098","0.935","29898.41","-7229.382","73635.06"
"5.213974","0.408","-0.082","0.909","0.34","-0.099","0.935","29881.59","-7220.815","73642.73"
"5.228775","0.407","-0.082","0.91","0.34","-0.099","0.935","29843.2","-7225.289","73657.85"
"5.24231","0.407","-0.083","0.91","0.339","-0.099","0.935","29798.78","-7236.522","73674.73"
"5.256866","0.406","-0.083","0.91","0.339","-0.099","0.936","29761.34","-7246.824","73688.85"
"5.271179","0.405","-0.083","0.91","0.338","-0.099","0.936","29722","-7257.205","73703.71"
"5.285172","0.405","-0.083","0.911","0.338","-0.099","0.936","29686.85","-7267.597","73716.85"
"5.299713","0.404","-0.083","0.911","0.338","-0.1","0.936","29642.3","-7299.31","73731.64"
"5.313995","0.404","-0.084","0.911","0.338","-0.1","0.936","29619.1","-7323.154","73738.6"
"5.328461","0.404","-0.084","0.911","0.338","-0.1","0.936","29601.79","-7328.401","73745.03"
"5.342621","0.403","-0.084","0.911","0.337","-0.101","0.936","29587.42","-7342.345","73749.41"
"5.356857","0.41","-0.107","0.906","0.343","-0.125","0.931","30073.21","-9255.983","73336.41"
"5.371231","0.413","-0.136","0.9","0.34","-0.153","0.928","30059.82","-11526.79","73019.46"
"5.385391","0.412","-0.14","0.901","0.339","-0.158","0.927","29959.42","-11876.49","73004.68"
"5.399338","0.41","-0.142","0.901","0.338","-0.161","0.927","29889.05","-12051.14","73004.9"
"5.413864","0.409","-0.143","0.901","0.338","-0.162","0.927","29841.28","-12164.19","73005.7"
"5.428452","0.408","-0.144","0.902","0.338","-0.162","0.927","29796.05","-12213.88","73015.88"
"5.442245","0.408","-0.145","0.902","0.338","-0.162","0.927","29745.46","-12271.73","73026.8"
"5.457291","0.407","-0.145","0.902","0.338","-0.163","0.927","29745.46","-12271.73","73026.8"
"5.471161","0.407","-0.145","0.902","0.337","-0.164","0.927","29702.01","-12343.74","73032.34"
"5.485672","0.406","-0.146","0.902","0.337","-0.164","0.927","29702.01","-12343.74","73032.34"
"5.499466","0.406","-0.146","0.902","0.337","-0.164","0.927","29659.97","-12386.55","73042.18"
"5.513901","0.405","-0.147","0.903","0.336","-0.165","0.927","29604.45","-12425.84","73058.03"
"5.528458","0.403","-0.147","0.903","0.335","-0.166","0.927","29504.42","-12495.84","73086.55"
"5.542313","0.402","-0.148","0.904","0.334","-0.168","0.928","29411.15","-12552.26","73114.48"
"5.55658","0.4","-0.148","0.904","0.333","-0.169","0.928","29318.76","-12622.31","73139.52"
"5.570908","0.399","-0.149","0.905","0.333","-0.169","0.928","29239","-12693.19","73159.17"
"5.585327","0.398","-0.15","0.905","0.332","-0.17","0.928","29188.05","-12747.02","73170.16"
"5.599701","0.398","-0.15","0.905","0.332","-0.171","0.928","29126.39","-12820.97","73181.81"
"5.614136","0.397","-0.15","0.905","0.332","-0.171","0.928","29123.35","-12826.77","73182.01"
"5.628571","0.397","-0.151","0.905","0.331","-0.172","0.928","29105.6","-12853.02","73184.46"
"5.642303","0.396","-0.151","0.906","0.331","-0.172","0.928","29067.4","-12899.53","73191.46"
"5.65657","0.396","-0.151","0.906","0.331","-0.172","0.928","29065.04","-12904.58","73191.51"
"5.671036","0.396","-0.151","0.906","0.331","-0.172","0.928","29047.35","-12916.7","73196.39"
"5.685211","0.396","-0.152","0.906","0.331","-0.172","0.928","29022.67","-12922.38","73205.17"
"5.699509","0.396","-0.152","0.906","0.33","-0.172","0.928","28996.7","-12920.01","73215.89"
"5.714172","0.396","-0.152","0.906","0.33","-0.172","0.928","28973.62","-12914.49","73226"
"5.728577","0.395","-0.152","0.906","0.33","-0.172","0.928","28974.48","-12911.93","73226.1"
"5.742905","0.395","-0.152","0.906","0.33","-0.172","0.928","28953.17","-12895.01","73237.52"
"5.756851","0.395","-0.152","0.906","0.33","-0.172","0.928","28962.28","-12897.01","73233.56"
"5.771225","0.412","-0.158","0.897","0.343","-0.179","0.922","30141.6","-13446.97","72656.48"
"5.785355","0.414","-0.159","0.896","0.346","-0.182","0.92","30340.36","-13599.78","72545.22"
"5.799484","0.415","-0.161","0.896","0.348","-0.183","0.92","30425.97","-13700.04","72490.49"
"5.813828","0.415","-0.161","0.896","0.348","-0.183","0.919","30451.58","-13725.24","72474.96"
"5.828766","0.415","-0.161","0.895","0.349","-0.183","0.919","30464.27","-13736.89","72467.42"
"5.842545","0.415","-0.162","0.895","0.349","-0.183","0.919","30473.47","-13750.78","72460.92"
"5.857178","0.415","-0.162","0.895","0.349","-0.183","0.919","30476.92","-13753.66","72458.92"
"5.87146","0.415","-0.162","0.895","0.349","-0.183","0.919","30480.16","-13759.77","72456.4"
"5.885818","0.414","-0.163","0.895","0.349","-0.183","0.919","30482.1","-13765.67","72454.47"
"5.899445","0.414","-0.163","0.895","0.349","-0.183","0.919","30478.83","-13774","72454.26"
"5.91394","0.414","-0.163","0.896","0.349","-0.183","0.919","30472.78","-13788.5","72454.05"
"5.928452","0.414","-0.164","0.896","0.349","-0.183","0.919","30464.67","-13793.72","72456.46"
"5.942245","0.413","-0.164","0.896","0.349","-0.183","0.919","30451.03","-13795.75","72461.8"
"5.956589","0.412","-0.164","0.896","0.349","-0.183","0.919","30428.54","-13796.52","72471.11"
"5.970856","0.412","-0.164","0.896","0.349","-0.183","0.919","30405.67","-13803.74","72479.33"
"5.985291","0.411","-0.164","0.896","0.349","-0.183","0.919","30377.95","-13827.98","72486.33"
"5.999527","0.411","-0.164","0.896","0.349","-0.183","0.919","30355.64","-13845.71","72492.3"
"6.01387","0.411","-0.165","0.897","0.348","-0.184","0.919","30154.89","-14028.04","72541.01"
"6.028625","0.395","-0.172","0.902","0.336","-0.192","0.922","29167.65","-14529.19","72845.4"
"6.042374","0.38","-0.183","0.907","0.32","-0.201","0.926","27990.78","-15272.74","73154.37"
"6.056686","0.378","-0.183","0.907","0.315","-0.203","0.927","27727.08","-15399.31","73228.22"
"6.070938","0.377","-0.184","0.908","0.311","-0.204","0.928","27502.68","-15487.81","73294.15"
"6.085251","0.375","-0.185","0.908","0.309","-0.204","0.929","27348.24","-15523.84","73344.3"
"6.099442","0.373","-0.185","0.909","0.308","-0.204","0.929","27163.93","-15539.56","73409.43"
"6.113937","0.371","-0.185","0.91","0.306","-0.204","0.93","27060.84","-15536.34","73448.17"
"6.128632","0.37","-0.185","0.91","0.304","-0.204","0.93","26883.76","-15572.72","73505.48"
"6.142593","0.368","-0.186","0.911","0.302","-0.205","0.931","26783.19","-15573.15","73542.09"
"6.157028","0.365","-0.186","0.912","0.302","-0.205","0.931","26668.4","-15595.41","73579.09"
"6.171158","0.363","-0.186","0.913","0.301","-0.205","0.931","26554.54","-15598.84","73619.52"
"6.185272","0.362","-0.186","0.913","0.3","-0.205","0.932","26471.59","-15604.57","73648.18"
"6.199326","0.362","-0.186","0.914","0.299","-0.205","0.932","26400.77","-15605.96","73673.3"
"6.213776","0.361","-0.186","0.914","0.298","-0.205","0.932","26333.46","-15615.83","73695.29"
"6.228424","0.361","-0.187","0.914","0.297","-0.205","0.933","26258.21","-15611.59","73723.03"
"6.242249","0.36","-0.186","0.914","0.296","-0.205","0.933","26188.75","-15602.09","73749.75"
"6.256683","0.36","-0.186","0.914","0.296","-0.205","0.933","26169.12","-15598.14","73757.55"
"6.270996","0.359","-0.186","0.914","0.295","-0.205","0.933","26117.67","-15580.43","73779.53"
"6.285706","0.359","-0.186","0.915","0.294","-0.204","0.934","26105.74","-15577.41","73784.39"
"6.299683","0.359","-0.186","0.915","0.294","-0.204","0.934","26062.84","-15565.98","73801.97"
"6.313858","0.358","-0.186","0.915","0.293","-0.204","0.934","26000.92","-15551.69","73826.81"
"6.328491","0.358","-0.186","0.915","0.292","-0.204","0.934","25984.24","-15547.55","73833.55"
"6.342117","0.358","-0.186","0.915","0.291","-0.203","0.935","25931.4","-15532.89","73855.21"
"6.356522","0.357","-0.185","0.915","0.29","-0.203","0.935","25882.39","-15512.45","73876.7"
"6.370865","0.357","-0.185","0.915","0.289","-0.202","0.936","25835.75","-15479.67","73899.91"
"6.385284","0.357","-0.185","0.916","0.288","-0.201","0.936","25807.11","-15458.76","73914.28"
"6.399536","0.357","-0.185","0.916","0.287","-0.201","0.937","25729.35","-15439.67","73945.38"
"6.41394","0.356","-0.185","0.916","0.286","-0.201","0.937","25663.95","-15428.61","73970.41"
"6.428513","0.356","-0.185","0.916","0.284","-0.2","0.938","25584.5","-15424.68","73998.74"
"6.4422","0.355","-0.185","0.916","0.282","-0.2","0.938","25492.78","-15417.23","74031.95"
"6.456741","0.357","-0.185","0.916","0.285","-0.2","0.938","25640.29","-15398.04","73984.98"
"6.470917","0.369","-0.182","0.912","0.295","-0.199","0.934","26490.45","-15252.9","73715.04"
"6.485199","0.371","-0.181","0.911","0.299","-0.199","0.933","26719.17","-15188.44","73645.77"
"6.499435","0.371","-0.181","0.911","0.299","-0.198","0.933","26768.73","-15171.64","73631.23"
"6.513687","0.372","-0.181","0.911","0.3","-0.198","0.933","26855.09","-15109.42","73612.57"
"6.528671","0.372","-0.18","0.91","0.301","-0.198","0.933","26891.37","-15077.67","73605.84"
"6.542587","0.373","-0.179","0.91","0.301","-0.197","0.933","26955.07","-14967.53","73605.02"
"6.556961","0.374","-0.178","0.91","0.302","-0.196","0.933","26964.66","-14948.46","73605.38"
"6.57103","0.374","-0.176","0.911","0.302","-0.196","0.933","26983.09","-14871.01","73614.31"
"6.585358","0.374","-0.175","0.911","0.302","-0.195","0.933","26995.88","-14777.71","73628.41"
"6.599411","0.374","-0.174","0.911","0.302","-0.193","0.933","26996.17","-14694.86","73644.88"
"6.613953","0.374","-0.172","0.911","0.303","-0.19","0.934","27019.09","-14468.99","73681.2"
"6.628555","0.376","-0.159","0.913","0.304","-0.175","0.936","27132.06","-13362.27","73848.51"
"6.642288","0.379","-0.136","0.915","0.307","-0.153","0.939","27454.28","-10904.05","74132.76"
"6.656815","0.379","-0.124","0.917","0.308","-0.139","0.941","471.924","-180.908","1276.37"
"6.670868","0.379","-0.122","0.917","0.308","-0.137","0.941","1135.139","-429.898","3071.35"
"6.685669","0.379","-0.12","0.918","0.308","-0.136","0.942","2389.175","-891.507","6473.93"
"6.699509","0.378","-0.117","0.919","0.307","-0.132","0.942","2383.405","-866.969","6479.387"
"6.713745","0.377","-0.115","0.919","0.307","-0.13","0.943","2378.165","-854.415","6482.979"
"6.728439","0.375","-0.114","0.92","0.305","-0.128","0.944","2369.46","-841.726","6487.823"
"6.742218","0.374","-0.113","0.92","0.304","-0.125","0.945","2360.101","-828.399","6492.949"
"6.756531","0.372","-0.112","0.921","0.302","-0.121","0.946","2347.83","-816.317","6498.924"
"6.770752","0.372","-0.112","0.922","0.301","-0.12","0.946","2336.871","-804.441","6504.354"
"6.786301","0.371","-0.111","0.922","0.3","-0.119","0.946","2331.283","-798.526","6507.087"
"6.799698","0.368","-0.109","0.923","0.298","-0.116","0.947","2317.023","-784.568","6513.875"
"6.813858","0.366","-0.108","0.924","0.297","-0.114","0.948","2308.306","-776.399","6517.947"
"6.828735","0.365","-0.107","0.925","0.295","-0.113","0.949","2297.76","-767.559","6522.719"
"6.842529","0.364","-0.106","0.925","0.295","-0.113","0.949","2295.61","-763.445","6523.958"
"6.856506","0.363","-0.104","0.926","0.295","-0.112","0.949","2291.139","-754.834","6526.531"
"6.870865","0.376","-0.088","0.922","0.303","-0.103","0.947","2391.33","-640.355","6502.783"
"6.885651","0.384","-0.08","0.92","0.314","-0.093","0.945","2430.032","-604.022","6491.903"
"6.899445","0.384","-0.08","0.92","0.315","-0.093","0.945","2438.527","-595.052","6489.545"
"6.913895","0.385","-0.079","0.92","0.316","-0.091","0.944","2443.146","-588.081","6488.444"
"6.92868","0.385","-0.079","0.92","0.317","-0.09","0.944","2443.086","-587.169","6488.549"
"6.942719","0.385","-0.078","0.92","0.317","-0.089","0.944","2443.241","-585.071","6488.68"
"6.956467","0.385","-0.077","0.92","0.318","-0.086","0.944","2444.535","-568.471","6489.668"
"6.971252","0.384","-0.076","0.92","0.318","-0.084","0.944","2443.532","-558.575","6490.905"
"6.985199","0.384","-0.074","0.921","0.318","-0.083","0.944","2441.21","-548.822","6492.61"
"6.999313","0.383","-0.074","0.921","0.318","-0.081","0.945","2439.409","-540.696","6493.969"
"7.013992","0.381","-0.072","0.922","0.314","-0.079","0.946","2417.972","-526.235","6503.168"
"7.028305","0.351","-0.065","0.934","0.29","-0.064","0.955","2233.19","-449.333","6574.623"
"7.042358","0.324","-0.062","0.944","0.267","-0.064","0.962","1942.998","-425.158","6667.736"
"7.056915","0.306","-0.062","0.95","0.242","-0.058","0.969","1897.596","-421.275","6681.045"
"7.071243","0.303","-0.063","0.951","0.235","-0.057","0.97","1858.197","-417.337","6692.357"
"7.085648","0.3","-0.062","0.952","0.23","-0.056","0.972","1845.189","-412.602","6696.249"
"7.099884","0.297","-0.062","0.953","0.225","-0.055","0.973","1820.347","-406.448","6703.42"
"7.113632","0.295","-0.061","0.954","0.222","-0.054","0.974","7549.941","-1679.522","28156.45"
"7.12851","0.293","-0.06","0.954","0.219","-0.054","0.974","7498.609","-1654.924","28171.62"
"7.142288","0.292","-0.059","0.955","0.217","-0.053","0.975","7440.073","-1633.505","28188.38"
"7.156586","0.29","-0.058","0.955","0.215","-0.052","0.975","7376.903","-1606.641","28206.53"
"7.170944","0.289","-0.057","0.956","0.215","-0.052","0.975","7369.367","-1597.902","28208.99"
"7.185013","0.289","-0.057","0.956","0.214","-0.052","0.975","7355.738","-1589.182","28213.04"
"7.199615","0.288","-0.056","0.956","0.214","-0.051","0.975","7333.649","-1560.064","28220.41"
"7.213867","0.288","-0.055","0.956","0.214","-0.051","0.976","7310.116","-1539.233","28227.66"
"7.228561","0.287","-0.054","0.956","0.213","-0.05","0.976","7307.755","-1534.683","28228.52"
"7.242096","0.287","-0.053","0.957","0.212","-0.05","0.976","7289.932","-1516.213","28234.13"
"7.25705","0.286","-0.053","0.957","0.212","-0.05","0.976","7277.259","-1501.168","28238.2"
"7.27092","0.286","-0.053","0.957","0.211","-0.049","0.976","7264.102","-1490.632","28242.14"
"7.285172","0.285","-0.052","0.957","0.211","-0.048","0.976","7247.834","-1473.891","28247.2"
"7.299408","0.285","-0.052","0.957","0.21","-0.047","0.976","7232.248","-1456.21","28252.12"
"7.313919","0.284","-0.052","0.957","0.21","-0.046","0.977","7214.443","-1427.434","28258.13"
"7.328979","0.284","-0.052","0.958","0.21","-0.045","0.977","7212.816","-1416.772","28259.09"
"7.342484","0.285","-0.05","0.957","0.213","-0.043","0.976","7277.285","-1367.866","28244.96"
"7.356766","0.289","-0.047","0.956","0.239","-0.034","0.971","7650.191","-1203.225","28153.77"
"7.370804","0.327","-0.035","0.944","0.25","-0.032","0.968","8418.972","-994.454","27941.72"
"7.385178","0.329","-0.035","0.944","0.254","-0.031","0.967","8507.531","-971.117","27915.71"
"7.399353","0.33","-0.034","0.943","0.256","-0.03","0.966","8563.266","-954.037","27899.25"
"7.414001","0.331","-0.034","0.943","0.257","-0.03","0.966","8596.364","-942.064","27889.48"
"7.428406","0.331","-0.034","0.943","0.259","-0.029","0.966","8614.122","-936.773","27884.18"
"7.442139","0.331","-0.034","0.943","0.259","-0.029","0.965","8616.754","-935.56","27883.4"
"7.456696","0.331","-0.034","0.943","0.259","-0.029","0.965","8619.586","-934.011","27882.58"
"7.47084","0.331","-0.034","0.943","0.259","-0.029","0.965","8624.512","-934.835","27881.03"
"7.485809","0.331","-0.034","0.943","0.26","-0.029","0.965","8626.556","-935.839","27880.36"
"7.499481","0.332","-0.034","0.943","0.26","-0.03","0.965","8634.415","-940.39","27877.78"
"7.513809","0.332","-0.035","0.943","0.261","-0.031","0.965","8643.538","-957.304","27874.38"
"7.528427","0.332","-0.035","0.943","0.261","-0.031","0.965","8643.326","-970.66","27873.98"
"7.542221","0.329","-0.041","0.944","0.26","-0.035","0.965","8599.632","-1101.075","27882.64"
"7.556564","0.32","-0.06","0.946","0.244","-0.058","0.968","1245.786","-260.99","4226.577"
"7.571182","0.3","-0.093","0.949","0.214","-0.107","0.971","193.775","-107.096","750.629"
"7.585449","0.288","-0.144","0.947","0.207","-0.138","0.969","645.792","-369.31","2510.036"
"7.599731","0.286","-0.145","0.947","0.206","-0.143","0.968","642.456","-375.082","2510.036"
"7.613861","0.285","-0.145","0.947","0.205","-0.145","0.968","641.558","-376.266","2510.089"
"7.628815","0.284","-0.146","0.948","0.204","-0.147","0.968","638.941","-380.12","2510.175"
"7.642227","0.284","-0.146","0.948","0.204","-0.148","0.968","638.227","-380.92","2510.236"
"7.65657","0.283","-0.145","0.948","0.203","-0.149","0.968","637.026","-381.577","2510.441"
"7.670792","0.282","-0.144","0.948","0.202","-0.149","0.968","636.435","-381.838","2510.552"
"7.685165","0.282","-0.143","0.949","0.202","-0.15","0.968","635.996","-381.814","2510.666"
"7.699265","0.281","-0.143","0.949","0.202","-0.15","0.968","634.689","-381.293","2511.076"
"7.713852","0.281","-0.141","0.949","0.202","-0.15","0.968","634.242","-380.959","2511.24"
"7.728836","0.282","-0.138","0.949","0.202","-0.15","0.968","635.355","-380.069","2511.093"
"7.742401","0.327","-0.103","0.939","0.241","-0.129","0.962","743.887","-305.206","2491.425"
"7.756973","0.336","-0.095","0.937","0.247","-0.123","0.961","763.327","-285.724","2487.853"
"7.770905","0.336","-0.093","0.937","0.25","-0.119","0.961","768.225","-279.345","2487.069"
"7.785233","0.337","-0.093","0.937","0.252","-0.116","0.961","771.895","-275.172","2486.398"
"7.799271","0.338","-0.092","0.937","0.254","-0.115","0.96","773.802","-273.206","2486.022"
"7.813553","0.338","-0.092","0.937","0.255","-0.114","0.96","774.985","-271.708","2485.818"
"7.82869","0.338","-0.092","0.937","0.255","-0.114","0.96","775.342","-271.205","2485.762"
"7.84256","0.338","-0.092","0.937","0.255","-0.113","0.96","775.762","-270.754","2485.679"
"7.856705","0.338","-0.092","0.937","0.255","-0.113","0.96","776.199","-270.533","2485.567"
"7.870682","0.338","-0.092","0.937","0.256","-0.112","0.96","776.199","-270.533","2485.567"
"7.885742","0.338","-0.093","0.937","0.256","-0.111","0.96","776.665","-270.542","2485.421"
"7.899567","0.338","-0.093","0.937","0.256","-0.11","0.96","776.584","-270.455","2485.456"
"7.913818","0.338","-0.093","0.937","0.256","-0.11","0.96","776.519","-270.358","2485.486"
"7.928391","0.337","-0.093","0.937","0.256","-0.109","0.96","776.307","-270.177","2485.573"
"7.942062","0.337","-0.093","0.937","0.256","-0.109","0.961","776.237","-269.889","2485.625"
"7.956482","0.337","-0.094","0.937","0.256","-0.109","0.961","775.893","-269.847","2485.737"
"7.970886","0.337","-0.094","0.937","0.256","-0.109","0.961","775.88","-269.922","2485.733"
"7.985321","0.344","-0.099","0.934","0.262","-0.114","0.958","860.675","-337.74","2449.263"
"7.999588","0.374","-0.12","0.92","0.288","-0.142","0.947","867.641","-346.073","2445.639"
"8.013962","0.374","-0.122","0.919","0.289","-0.144","0.946","870.493","-348.137","2444.332"
"8.028412","0.375","-0.122","0.919","0.29","-0.144","0.946","870.493","-348.137","2444.332"
"8.042206","0.375","-0.122","0.919","0.291","-0.144","0.946","871.893","-349.233","2443.677"
"8.056381","0.375","-0.122","0.919","0.292","-0.145","0.945","872.661","-349.459","2443.371"
"8.07077","0.375","-0.122","0.919","0.294","-0.145","0.945","873.364","-349.623","2443.096"
"8.085098","0.375","-0.122","0.919","0.294","-0.144","0.945","874.001","-349.548","2442.879"
"8.099243","0.375","-0.122","0.919","0.295","-0.144","0.945","874.75","-349.608","2442.602"
"8.113815","0.375","-0.122","0.919","0.295","-0.144","0.944","875.436","-349.363","2442.391"
"8.128479","0.375","-0.122","0.919","0.295","-0.144","0.944","875.781","-349.196","2442.292"
"8.14238","0.375","-0.121","0.919","0.296","-0.144","0.944","876.118","-348.205","2442.312"
"8.156677","0.375","-0.12","0.919","0.297","-0.143","0.944","876.665","-345.559","2442.492"
"8.171112","0.374","-0.12","0.919","0.297","-0.141","0.944","876.93","-343.528","2442.683"
"8.185043","0.374","-0.118","0.92","0.296","-0.14","0.945","875.71","-339.168","2443.73"
"8.199432","0.367","-0.112","0.924","0.289","-0.132","0.948","858.853","-319.905","2452.295"
"8.213654","0.349","-0.1","0.932","0.272","-0.116","0.955","814.324","-282.922","2471.953"
"8.228363","0.347","-0.098","0.933","0.268","-0.113","0.957","806.278","-278.215","2475.122"
"8.242096","0.345","-0.098","0.934","0.267","-0.112","0.957","802.007","-276.107","2476.745"
"8.256744","0.344","-0.097","0.934","0.266","-0.112","0.958","795.573","-272.542","2479.214"
"8.271332","0.342","-0.097","0.935","0.262","-0.11","0.959","792.25","-271.654","2480.375"
"8.285507","0.339","-0.097","0.936","0.26","-0.109","0.959","785.53","-269.722","2482.722"
"8.299561","0.336","-0.097","0.937","0.259","-0.108","0.96","779.759","-268.734","2484.648"
"8.313614","0.334","-0.097","0.938","0.257","-0.107","0.961","774.168","-267.669","2486.511"
"8.328308","0.332","-0.097","0.938","0.255","-0.107","0.961","770.227","-266.527","2487.857"
"8.342148","0.33","-0.097","0.939","0.253","-0.106","0.962","765.53","-266.225","2489.338"
"8.356567","0.33","-0.097","0.939","0.253","-0.106","0.962","757.942","-266.427","2491.638"
"8.37085","0.328","-0.097","0.94","0.25","-0.106","0.962","655.198","-274.474","2519.742"
"8.385101","0.278","-0.104","0.955","0.223","-0.106","0.969","655.198","-274.474","2519.742"
"8.399567","0.253","-0.104","0.962","0.19","-0.107","0.976","595.16","-271.844","2534.877"
"8.413773","0.253","-0.103","0.962","0.185","-0.107","0.977","586.526","-270.266","2537.058"
"8.428604","0.252","-0.101","0.962","0.179","-0.107","0.978","576.415","-267.379","2539.679"
"8.441986","0.252","-0.097","0.963","0.175","-0.107","0.979","568.793","-263.699","2541.782"
"8.456512","0.252","-0.093","0.963","0.172","-0.106","0.979","562.548","-259.548","2543.598"
"8.47081","0.251","-0.087","0.964","0.168","-0.105","0.98","554.952","-251.293","2546.094"
"8.485077","0.252","-0.084","0.964","0.167","-0.104","0.98","549.702","-244.967","2547.849"
"8.499893","0.252","-0.081","0.964","0.163","-0.103","0.981","546.195","-241.027","2548.979"
"8.513763","0.252","-0.079","0.965","0.161","-0.103","0.982","544.641","-238.235","2549.574"
"8.528427","0.252","-0.076","0.965","0.16","-0.103","0.982","541.856","-235.379","2550.433"
"8.542313","0.252","-0.075","0.965","0.16","-0.102","0.982","541.856","-235.379","2550.433"
"8.556595","0.252","-0.073","0.965","0.159","-0.103","0.982","540.289","-233.665","2550.923"
