frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.355896","0.407","-0.1","0.908","0.313","-0.12","0.942","1810.321","-554.577","4649.396"
"4.370499","0.406","-0.099","0.908","0.313","-0.119","0.942","1809.328","-552.523","4650.026"
"4.384323","0.406","-0.099","0.908","0.313","-0.119","0.942","1808.496","-551.233","4650.503"
"4.398926","0.405","-0.099","0.909","0.313","-0.119","0.942","1807.108","-550.084","4651.179"
"4.413086","0.403","-0.098","0.91","0.313","-0.119","0.942","1805.572","-548.338","4651.981"
"4.427612","0.402","-0.098","0.911","0.313","-0.118","0.942","1802.765","-546.321","4653.307"
"4.442032","0.401","-0.098","0.911","0.313","-0.117","0.942","1800.878","-545.04","4654.188"
"4.455917","0.4","-0.098","0.911","0.313","-0.117","0.943","1797.372","-543.429","4655.731"
"4.470139","0.4","-0.098","0.911","0.312","-0.116","0.943","1793.01","-541.904","4657.591"
"4.48439","0.399","-0.099","0.912","0.312","-0.116","0.943","1788.811","-540.72","4659.342"
"4.499084","0.398","-0.099","0.912","0.31","-0.115","0.944","1784.166","-539.94","4661.214"
"4.513351","0.396","-0.1","0.913","0.31","-0.114","0.944","1772.902","-538.465","4665.68"
"4.527924","0.395","-0.1","0.913","0.307","-0.113","0.945","1760.082","-537.478","4670.645"
"4.541931","0.392","-0.1","0.914","0.304","-0.113","0.946","1752.597","-536.913","4673.524"
"4.556046","0.391","-0.101","0.915","0.304","-0.112","0.946","1749.579","-536.45","4674.708"
"4.570236","0.39","-0.101","0.915","0.302","-0.112","0.947","1741.445","-535.498","4677.853"
"4.584503","0.388","-0.101","0.916","0.3","-0.111","0.947","1731.78","-533.648","4681.651"
"4.599106","0.386","-0.101","0.917","0.298","-0.11","0.948","1721.245","-531.904","4685.732"
"4.613022","0.384","-0.101","0.918","0.296","-0.109","0.949","1709.426","-528.397","4690.454"
"4.627274","0.38","-0.102","0.919","0.294","-0.108","0.95","1696.379","-527.343","4695.307"
"4.641708","0.38","-0.102","0.919","0.293","-0.108","0.95","1685.675","-524.356","4699.494"
"4.655884","0.377","-0.1","0.921","0.29","-0.107","0.951","1671.37","-520.698","4705.007"
"4.670303","0.374","-0.099","0.922","0.288","-0.106","0.952","1663.416","-516.222","4708.318"
"4.684586","0.373","-0.098","0.923","0.285","-0.106","0.953","1655.507","-510.461","4711.732"
"4.699066","0.372","-0.097","0.923","0.283","-0.105","0.954","1648.799","-507.146","4714.442"
"4.712967","0.36","-0.099","0.928","0.272","-0.105","0.956","1589.949","-512.367","4734.051"
"4.727356","0.339","-0.106","0.935","0.256","-0.11","0.96","1483.903","-545.834","4764.64"
"4.741974","0.335","-0.107","0.936","0.248","-0.111","0.962","1468.255","-547.767","4769.264"
"4.755814","0.335","-0.107","0.936","0.247","-0.112","0.963","1457.122","-550.615","4772.349"
"4.770233","0.333","-0.108","0.937","0.244","-0.112","0.963","1445.438","-553.118","4775.611"
"4.784714","0.332","-0.108","0.937","0.243","-0.112","0.964","1444.565","-552.425","4775.956"
"4.799103","0.331","-0.108","0.937","0.242","-0.112","0.964","1434.905","-553.009","4778.8"
"4.813293","0.329","-0.108","0.938","0.241","-0.112","0.964","1433.374","-552.538","4779.313"
"4.827438","0.328","-0.108","0.939","0.24","-0.111","0.964","1427.606","-551.941","4781.108"
"4.841614","0.326","-0.108","0.939","0.239","-0.111","0.965","1421.419","-550.338","4783.136"
"4.855942","0.325","-0.107","0.94","0.239","-0.111","0.965","1417.303","-548.758","4784.539"
"4.870239","0.324","-0.107","0.94","0.238","-0.111","0.965","1411.339","-547.078","4786.494"
"4.884384","0.323","-0.106","0.94","0.238","-0.111","0.965","1409.899","-546.325","4787.004"
"4.898987","0.323","-0.106","0.94","0.238","-0.111","0.965","1407.295","-546.177","4787.787"
"4.913284","0.322","-0.105","0.941","0.237","-0.111","0.965","1404.02","-542.469","4789.17"
"4.927734","0.321","-0.104","0.941","0.237","-0.111","0.965","1402.178","-536.608","4790.37"
"4.941788","0.327","-0.092","0.94","0.241","-0.106","0.965","1429.034","-499.318","4786.464"
"4.956009","0.346","-0.07","0.936","0.255","-0.09","0.963","1511.005","-403.811","4770.272"
"4.970322","0.348","-0.069","0.935","0.256","-0.088","0.963","1518.504","-394.459","4768.673"
"4.984375","0.348","-0.069","0.935","0.257","-0.086","0.963","1519.026","-390.519","4768.831"
"4.998932","0.348","-0.068","0.935","0.258","-0.084","0.963","1521.257","-385.43","4768.534"
"5.012848","0.348","-0.068","0.935","0.258","-0.083","0.963","1521.627","-382.289","4768.669"
"5.027191","0.348","-0.068","0.935","0.258","-0.083","0.963","1521.586","-381.226","4768.767"
"5.041733","0.348","-0.067","0.935","0.258","-0.083","0.963","1521.05","-378.824","4769.129"
"5.056351","0.348","-0.067","0.935","0.258","-0.081","0.963","1521.393","-377.366","4769.136"
"5.070328","0.348","-0.067","0.935","0.258","-0.081","0.963","1520.463","-376.68","4769.487"
"5.084641","0.348","-0.067","0.935","0.258","-0.08","0.963","1520.633","-375.656","4769.513"
"5.099579","0.347","-0.067","0.935","0.258","-0.08","0.963","1518.986","-375.412","4770.057"
"5.112946","0.346","-0.067","0.936","0.258","-0.08","0.963","1517.463","-375.408","4770.542"
"5.127151","0.346","-0.068","0.936","0.258","-0.08","0.963","1516.355","-375.186","4770.912"
"5.141602","0.346","-0.068","0.936","0.258","-0.08","0.963","1515.165","-374.306","4771.359"
"5.156403","0.345","-0.068","0.936","0.258","-0.08","0.963","1515.082","-374.269","4771.388"
"5.170166","0.345","-0.067","0.936","0.258","-0.08","0.963","1514.258","-373.975","4771.673"
"5.184433","0.344","-0.068","0.936","0.257","-0.08","0.963","1513.311","-374.385","4771.941"
"5.198914","0.357","-0.079","0.931","0.269","-0.093","0.959","1571.312","-433.49","4748.132"
"5.213394","0.393","-0.11","0.913","0.301","-0.126","0.945","1740.793","-594.169","4671.006"
"5.227356","0.397","-0.115","0.911","0.305","-0.135","0.943","1747.619","-622.047","4622.446"
"5.241577","0.398","-0.117","0.91","0.308","-0.137","0.942","1758.073","-634","4616.854"
"5.255829","0.398","-0.119","0.909","0.31","-0.139","0.941","1765.945","-646.287","4612.144"
"5.278641","0.399","-0.12","0.909","0.311","-0.14","0.94","1768.172","-649.106","4610.895"
"5.284134","0.399","-0.121","0.909","0.312","-0.141","0.94","1770.76","-653.15","4609.33"
"5.298965","0.399","-0.121","0.909","0.312","-0.142","0.939","1772.175","-656.278","4608.342"
"5.313553","0.399","-0.121","0.909","0.313","-0.142","0.939","1772.764","-657.748","4607.906"
"5.327698","0.399","-0.122","0.909","0.313","-0.143","0.939","1773.992","-659.673","4607.158"
"5.341827","0.399","-0.123","0.909","0.314","-0.143","0.939","1775.017","-661.68","4606.476"
"5.356003","0.398","-0.124","0.909","0.314","-0.143","0.938","1775.468","-663.832","4605.992"
"5.370148","0.398","-0.125","0.909","0.314","-0.144","0.938","1774.485","-668.841","4605.646"
"5.384338","0.397","-0.126","0.909","0.314","-0.145","0.938","1773.428","-672.657","4605.497"
"5.399017","0.397","-0.127","0.909","0.314","-0.145","0.938","1772.889","-674.69","4605.407"
"5.412842","0.396","-0.128","0.909","0.314","-0.145","0.938","1770.236","-678.42","4605.88"
"5.427139","0.396","-0.128","0.909","0.314","-0.146","0.938","1768.995","-680.43","4606.061"
"5.441986","0.395","-0.128","0.91","0.314","-0.146","0.938","1764.364","-683.863","4607.328"
"5.456192","0.394","-0.129","0.91","0.313","-0.146","0.938","1760.645","-684.913","4608.595"
"5.470322","0.393","-0.13","0.91","0.312","-0.147","0.939","1756.333","-687.017","4609.927"
"5.484375","0.391","-0.13","0.911","0.31","-0.147","0.939","1748.128","-687.626","4612.953"
"5.499039","0.389","-0.129","0.912","0.309","-0.147","0.94","1739.104","-685.525","4616.675"
"5.512924","0.387","-0.128","0.913","0.306","-0.146","0.941","1729.375","-683.349","4620.65"
"5.527252","0.386","-0.128","0.913","0.306","-0.146","0.941","1719.386","-679.025","4625.014"
"5.541626","0.383","-0.125","0.915","0.302","-0.144","0.943","1707.607","-670.181","4630.665"
"5.555725","0.382","-0.125","0.915","0.301","-0.143","0.943","1704.203","-668.469","4632.166"
"5.570053","0.382","-0.125","0.915","0.301","-0.143","0.943","1701.71","-666.632","4633.347"
"5.585052","0.381","-0.123","0.916","0.298","-0.142","0.944","1691.001","-655.713","4638.822"
"5.599121","0.38","-0.122","0.917","0.296","-0.14","0.945","1687.968","-652.465","4640.385"
"5.613129","0.38","-0.121","0.917","0.295","-0.138","0.945","1683.817","-647.234","4642.625"
"5.62709","0.379","-0.121","0.917","0.294","-0.136","0.946","1678.855","-641.003","4645.286"
"5.641617","0.378","-0.12","0.918","0.293","-0.135","0.947","1674.029","-636.558","4647.638"
"5.655777","0.378","-0.12","0.918","0.292","-0.134","0.947","1671.801","-633.983","4648.792"
"5.670197","0.378","-0.12","0.918","0.291","-0.133","0.947","1668.962","-632.13","4650.064"
"5.684357","0.378","-0.12","0.918","0.291","-0.133","0.947","1665.437","-632.434","4651.286"
"5.699142","0.377","-0.12","0.919","0.29","-0.133","0.948","1663.346","-632.037","4652.088"
"5.713104","0.376","-0.12","0.919","0.289","-0.133","0.948","1657.729","-632.729","4653.999"
"5.727859","0.375","-0.121","0.919","0.288","-0.133","0.948","1655.663","-632.99","4654.699"
"5.741821","0.375","-0.121","0.919","0.288","-0.134","0.948","1652.435","-633.702","4655.749"
"5.755981","0.372","-0.121","0.92","0.283","-0.135","0.95","1633.744","-637.85","4661.775"
"5.769974","0.331","-0.154","0.931","0.243","-0.16","0.957","1430.364","-783.069","4706.27"
"5.784485","0.303","-0.192","0.934","0.211","-0.193","0.958","404.646","-308.857","1504.441"
"5.798981","0.3","-0.194","0.934","0.206","-0.199","0.958","324.12","-252.366","1217.124"
"5.813324","0.298","-0.194","0.935","0.204","-0.201","0.958","714.992","-563.338","2707.382"
"5.827194","0.297","-0.194","0.935","0.203","-0.201","0.958","240.715","-190.926","916.918"
"5.842255","0.292","-0.194","0.936","0.198","-0.201","0.959","341.925","-275.136","1321.388"
"5.855972","0.289","-0.193","0.938","0.196","-0.201","0.96","419.698","-340.605","1647.119"
"5.870621","0.287","-0.191","0.939","0.195","-0.2","0.96","471.437","-382.583","1857.217"
"5.884476","0.283","-0.189","0.94","0.191","-0.198","0.961","986.401","-803.239","3954.984"
"5.899155","0.28","-0.185","0.942","0.189","-0.196","0.962","1256.592","-1019.956","5099.927"
"5.913025","0.278","-0.183","0.943","0.188","-0.195","0.963","1249.665","-1011.395","5103.333"
"5.927063","0.277","-0.18","0.944","0.185","-0.191","0.964","1238.204","-994.394","5109.463"
"5.941803","0.275","-0.177","0.945","0.185","-0.19","0.964","1232.063","-984.78","5112.809"
"5.95575","0.275","-0.176","0.945","0.184","-0.189","0.965","1228.764","-977.632","5114.974"
"5.97049","0.274","-0.175","0.946","0.183","-0.187","0.965","1221.439","-964.896","5119.145"
"5.984421","0.273","-0.173","0.947","0.182","-0.184","0.966","1216.479","-950.325","5123.051"
"5.9991","0.272","-0.17","0.947","0.181","-0.183","0.966","1213.722","-945.333","5124.628"
"6.013092","0.27","-0.166","0.948","0.179","-0.18","0.967","1203.899","-927.065","5130.279"
"6.028","0.269","-0.162","0.949","0.177","-0.177","0.968","1193.939","-908.539","5135.918"
"6.041534","0.266","-0.158","0.951","0.174","-0.174","0.969","1178.041","-889.956","5142.838"
"6.055939","0.265","-0.156","0.951","0.171","-0.171","0.97","1169.101","-879.129","5146.739"
"6.070099","0.262","-0.154","0.953","0.168","-0.169","0.971","1152.12","-865.743","5152.833"
"6.084305","0.262","-0.154","0.953","0.168","-0.169","0.971","1110.339","-838.42","5166.506"
"6.09906","0.221","-0.133","0.966","0.129","-0.147","0.981","936.048","-751.338","5214.201"
"6.113144","0.22","-0.132","0.967","0.126","-0.146","0.981","567.838","-459.616","3238.038"
"6.12764","0.215","-0.129","0.968","0.124","-0.145","0.982","243.155","-197.008","1399.639"
"6.141479","0.212","-0.126","0.969","0.123","-0.144","0.982","278.202","-224.408","1621.448"
"6.156372","0.206","-0.12","0.971","0.122","-0.142","0.982","541.809","-432.64","3211.382"
"6.170212","0.202","-0.117","0.972","0.122","-0.14","0.983","535.596","-424.913","3213.456"
"6.18428","0.198","-0.115","0.973","0.122","-0.136","0.983","528.532","-415.423","3215.865"
"6.199081","0.196","-0.114","0.974","0.122","-0.132","0.984","524.375","-407.89","3217.51"
"6.21286","0.193","-0.113","0.975","0.122","-0.13","0.984","520.079","-401.457","3219.016"
"6.227051","0.192","-0.112","0.975","0.122","-0.129","0.984","517.245","-396.178","3220.126"
"6.241516","0.192","-0.112","0.975","0.122","-0.127","0.984","516.306","-394.523","3220.48"
"6.256073","0.191","-0.112","0.975","0.122","-0.126","0.984","516.306","-394.523","3220.48"
"6.270599","0.189","-0.111","0.976","0.122","-0.124","0.985","512.618","-388.807","3221.764"
"6.284454","0.188","-0.11","0.976","0.121","-0.121","0.985","509.346","-383.597","3222.907"
"6.298889","0.186","-0.11","0.976","0.121","-0.12","0.985","506.166","-380.025","3223.831"
"6.312851","0.185","-0.108","0.977","0.121","-0.118","0.986","503.089","-373.925","3225.026"
"6.327148","0.185","-0.108","0.977","0.12","-0.117","0.986","499.323","-367.401","3226.361"
"6.341705","0.182","-0.104","0.978","0.12","-0.115","0.986","502.499","-343.133","3228.539"
"6.356277","0.183","-0.098","0.978","0.122","-0.111","0.986","525.005","-304.386","3228.843"
"6.370209","0.193","-0.077","0.978","0.132","-0.094","0.987","538.575","-265.488","3230.041"
"6.384567","0.194","-0.07","0.978","0.134","-0.087","0.987","540.759","-252.155","3230.744"
"6.398895","0.194","-0.066","0.979","0.135","-0.084","0.987","541.211","-246.136","3231.133"
"6.41304","0.194","-0.064","0.979","0.135","-0.082","0.987","541.475","-241.184","3231.462"
"6.427094","0.194","-0.062","0.979","0.135","-0.08","0.988","540.461","-234.152","3232.149"
"6.44162","0.193","-0.06","0.979","0.135","-0.077","0.988","538.54","-225.916","3233.055"
"6.455811","0.192","-0.058","0.98","0.135","-0.076","0.988","536.497","-219.632","3233.828"
"6.4702","0.191","-0.057","0.98","0.135","-0.075","0.988","534.674","-215.375","3234.416"
"6.484955","0.19","-0.056","0.98","0.134","-0.074","0.988","486.443","-221.408","3241.614"
"6.498978","0.176","-0.058","0.983","0.12","-0.076","0.99","486.443","-221.408","3241.614"
"6.513016","0.128","-0.083","0.988","0.077","-0.097","0.992","322.164","-305.421","3255.248"
"6.527481","0.121","-0.087","0.989","0.066","-0.106","0.992","296.636","-322.452","3256.032"
"6.541855","0.112","-0.091","0.99","0.06","-0.11","0.992","283.617","-329.581","3256.478"
"6.555984","0.108","-0.093","0.99","0.054","-0.115","0.992","266.051","-339.699","3256.921"
"6.570053","0.103","-0.093","0.99","0.051","-0.116","0.992","253.285","-343.12","3257.58"
"6.584259","0.102","-0.093","0.99","0.049","-0.117","0.992","248.438","-344.667","3257.79"
"6.598862","0.098","-0.094","0.991","0.045","-0.118","0.992","236.471","-347.58","3258.371"
"6.612854","0.097","-0.094","0.991","0.043","-0.119","0.992","224.306","-349.547","3259.02"
"6.627472","0.093","-0.094","0.991","0.038","-0.119","0.992","216.598","-350.458","3259.444"
"6.642044","0.089","-0.095","0.991","0.031","-0.119","0.992","105.313","-369.294","3262.858"
"6.655975","0.022","-0.118","0.993","-0.03","-0.136","0.99","-13.471","-418.746","3258.555"
"6.670181","0.005","-0.13","0.992","-0.046","-0.143","0.989","-34.309","-231.506","1686.14"
"6.684601","0","-0.133","0.991","-0.053","-0.146","0.988","-29.608","-154.413","1095.135"
"6.699066","-0.005","-0.137","0.991","-0.059","-0.147","0.987","-20.391","-90.812","632.521"
"6.712753","-0.01","-0.139","0.99","-0.063","-0.148","0.987","-29.418","-116.383","799.659"
"6.727234","-0.012","-0.14","0.99","-0.066","-0.149","0.987","-44.491","-160.891","1095.297"
"6.741501","-0.019","-0.142","0.99","-0.07","-0.149","0.986","-253.326","-839.304","5696.347"
"6.755737","-0.02","-0.143","0.99","-0.071","-0.149","0.986","-4368.153","-13983.5","94794.55"
"6.770081","-0.022","-0.143","0.989","-0.072","-0.149","0.986","-310.785","-966.248","6537.414"
"6.784561","-0.024","-0.144","0.989","-0.073","-0.149","0.986","-196.402","-581.34","3921.163"
"6.799072","-0.026","-0.144","0.989","-0.075","-0.149","0.986","-200.394","-582.728","3920.755"
"6.813049","-0.027","-0.145","0.989","-0.077","-0.149","0.986","-206.003","-583.175","3920.397"
"6.827133","-0.028","-0.145","0.989","-0.079","-0.149","0.986","-210.873","-582.572","3920.228"
"6.841705","-0.029","-0.145","0.989","-0.08","-0.149","0.986","-214.696","-582.618","3920.014"
"6.855667","-0.03","-0.145","0.989","-0.081","-0.149","0.986","-218.813","-583.266","3919.69"
"6.870087","-0.03","-0.146","0.989","-0.082","-0.149","0.986","-223.495","-585.226","3919.133"
"6.884354","-0.032","-0.147","0.989","-0.083","-0.149","0.985","-229.922","-588.724","3918.238"
"6.899017","-0.033","-0.148","0.988","-0.083","-0.149","0.985","-232.87","-589.522","3917.944"
"6.913605","-0.035","-0.149","0.988","-0.084","-0.149","0.985","-237.73","-593.367","3917.071"
"6.927429","-0.035","-0.15","0.988","-0.085","-0.15","0.985","-240.259","-595.026","3916.665"
"6.941849","-0.037","-0.151","0.988","-0.086","-0.15","0.985","-242.37","-596.407","3916.325"
"6.956009","-0.038","-0.152","0.988","-0.087","-0.15","0.985","-247.582","-599.275","3915.561"
"6.9702","-0.039","-0.153","0.987","-0.089","-0.15","0.985","-252.485","-601.166","3914.958"
"6.984131","-0.04","-0.154","0.987","-0.09","-0.15","0.985","-257.547","-602.47","3914.428"
"6.998932","-0.04","-0.154","0.987","-0.09","-0.15","0.985","-261.966","-603.494","3913.977"
"7.013519","-0.042","-0.154","0.987","-0.092","-0.15","0.984","-268.166","-603.744","3913.518"
"7.027084","-0.043","-0.155","0.987","-0.093","-0.15","0.984","-292.255","-597.138","3912.807"
"7.041656","-0.076","-0.148","0.986","-0.121","-0.138","0.983","-391.851","-565.654","3908.776"
"7.055939","-0.098","-0.135","0.986","-0.146","-0.124","0.981","-484.873","-515.005","3905.344"
"7.070633","-0.103","-0.133","0.986","-0.151","-0.122","0.981","-223.478","-224.671","1731.095"
"7.084503","-0.108","-0.131","0.986","-0.156","-0.12","0.98","-513.944","-488.984","3832.44"
"7.099457","-0.11","-0.13","0.985","-0.159","-0.118","0.98","-2630.603","-2428.547","19283.62"
"7.112579","-0.113","-0.127","0.985","-0.163","-0.113","0.98","-1302.481","-1137.686","9276.641"
"7.127182","-0.117","-0.125","0.985","-0.167","-0.109","0.98","-1338.007","-1105.235","9275.508"
"7.141724","-0.118","-0.124","0.985","-0.168","-0.107","0.98","-1364.102","-1079.382","9274.751"
"7.155991","-0.121","-0.121","0.985","-0.172","-0.103","0.98","-1389.12","-1054.476","9273.903"
"7.170074","-0.124","-0.119","0.985","-0.174","-0.1","0.98","-1407.369","-1035.192","9273.324"
"7.184402","-0.125","-0.118","0.985","-0.175","-0.099","0.98","-1433","-1010.998","9272.068"
"7.198898","-0.129","-0.115","0.985","-0.178","-0.097","0.979","-1448.124","-999.704","9270.942"
"7.213303","-0.167","-0.101","0.981","-0.204","-0.085","0.975","-1751.795","-880.786","9230.509"
"7.227142","-0.176","-0.099","0.979","-0.217","-0.082","0.973","-1310.669","-603.731","6515.739"
"7.241699","-0.182","-0.095","0.979","-0.221","-0.08","0.972","-1359.092","-595.064","6583.027"
"7.25589","-0.183","-0.094","0.979","-0.222","-0.081","0.972","-1365.634","-592.357","6581.917"
"7.27002","-0.186","-0.091","0.978","-0.225","-0.08","0.971","-1384.341","-577.606","6579.32"
"7.284225","-0.187","-0.089","0.978","-0.227","-0.079","0.971","-714.769","-287.481","3351.002"
"7.299072","-0.188","-0.087","0.978","-0.23","-0.078","0.97","-717.28","-286.242","3350.572"
"7.313049","-0.189","-0.086","0.978","-0.231","-0.078","0.97","-726.018","-279.73","3349.24"
"7.32753","-0.192","-0.083","0.978","-0.234","-0.077","0.969","-730.398","-277.376","3348.483"
"7.34169","-0.194","-0.081","0.978","-0.236","-0.077","0.969","-737.028","-273.883","3347.317"
"7.355774","-0.195","-0.08","0.978","-0.24","-0.078","0.968","-745.873","-271.495","3345.552"
"7.370132","-0.207","-0.084","0.975","-0.252","-0.082","0.964","-898.126","-343.129","3301.271"
"7.384308","-0.247","-0.107","0.963","-0.295","-0.103","0.95","-426.759","-168.382","1473.767"
"7.39888","-0.256","-0.111","0.96","-0.303","-0.111","0.946","-722.761","-286.059","2463.967"
"7.412872","-0.258","-0.112","0.96","-0.305","-0.112","0.946","-2922.094","-1163.551","9863.429"
"7.427322","-0.26","-0.113","0.959","-0.307","-0.113","0.945","-436.099","-174.001","1463.709"
"7.441483","-0.26","-0.113","0.959","-0.307","-0.113","0.945","-318.534","-126.916","1065.59"
"7.455643","-0.261","-0.113","0.959","-0.309","-0.114","0.944","-780.839","-311.568","2600.515"
"7.470245","-0.262","-0.114","0.958","-0.311","-0.115","0.944","-1035.762","-413.864","3440.446"
"7.484192","-0.264","-0.114","0.958","-0.313","-0.115","0.943","-790.486","-314.488","2606.587"
"7.49884","-0.264","-0.114","0.958","-0.314","-0.115","0.942","-347.884","-138.183","1144.298"
"7.512817","-0.265","-0.114","0.958","-0.316","-0.114","0.942","-3042.974","-1195.172","9960.971"
"7.526993","-0.265","-0.113","0.958","-0.318","-0.113","0.941","-733.825","-284.708","2393.306"
"7.541321","-0.267","-0.111","0.957","-0.318","-0.112","0.941","-737.556","-280.488","2392.658"
"7.555939","-0.267","-0.11","0.957","-0.319","-0.111","0.941","-740.109","-276.292","2392.358"
"7.570129","-0.268","-0.109","0.957","-0.321","-0.108","0.941","-16885.16","-6236.476","54506.52"
"7.584305","-0.268","-0.109","0.957","-0.322","-0.106","0.941","-16924.33","-6101.994","54509.59"
"7.599167","-0.268","-0.108","0.957","-0.323","-0.103","0.941","-2944.251","-1055.152","9482.57"
"7.612839","-0.268","-0.107","0.958","-0.323","-0.1","0.941","-8174.167","-2881.472","26304.92"
"7.626923","-0.267","-0.106","0.958","-0.324","-0.098","0.941","-8176.193","-2850.085","26307.71"
"7.641296","-0.267","-0.105","0.958","-0.324","-0.095","0.941","-8182.862","-2788.935","26312.19"
"7.655548","-0.267","-0.105","0.958","-0.325","-0.093","0.941","-931.561","-313.739","2994.404"
"7.669861","-0.267","-0.104","0.958","-0.325","-0.092","0.941","-932.193","-308.53","2994.748"
"7.684189","-0.267","-0.103","0.958","-0.325","-0.091","0.941","-932.309","-306.454","2994.925"
"7.699203","-0.267","-0.102","0.958","-0.326","-0.09","0.941","-932.779","-304.304","2994.998"
"7.712982","-0.267","-0.102","0.958","-0.326","-0.089","0.941","-3122.694","-1014.053","10030.88"
"7.727768","-0.267","-0.102","0.958","-0.326","-0.089","0.941","-3122.359","-1003.384","10032.06"
"7.741592","-0.266","-0.101","0.959","-0.326","-0.087","0.941","-3122.221","-1000.569","10032.38"
"7.755859","-0.266","-0.1","0.959","-0.326","-0.086","0.941","-3123.963","-983.615","10033.51"
"7.77005","-0.266","-0.1","0.959","-0.326","-0.085","0.942","-3122.464","-978.516","10034.48"
"7.784058","-0.266","-0.099","0.959","-0.326","-0.083","0.942","-3123.199","-963.486","10035.7"
"7.799011","-0.266","-0.097","0.959","-0.326","-0.08","0.942","-1417.455","-425.593","4554.8"
"7.812836","-0.266","-0.096","0.959","-0.327","-0.079","0.942","-1417.984","-418.842","4555.261"
"7.827332","-0.266","-0.093","0.959","-0.326","-0.077","0.942","-505.364","-140.63","1620.649"
"7.841629","-0.266","-0.09","0.96","-0.327","-0.074","0.942","-513.662","-119.887","1619.707"
"7.855927","-0.277","-0.061","0.959","-0.339","-0.045","0.94","-481.887","-82.631","1486.644"
"7.870056","-0.276","-0.056","0.959","-0.339","-0.043","0.94","-318.781","-51.677","983.975"
"7.884613","-0.276","-0.05","0.96","-0.339","-0.042","0.94","-316.585","-48.048","977.641"
"7.898895","-0.276","-0.047","0.96","-0.339","-0.042","0.94","-426.744","-63.418","1319.156"
"7.91301","-0.275","-0.043","0.96","-0.339","-0.042","0.94","-296.569","-42.461","917.625"
"7.927002","-0.276","-0.039","0.96","-0.339","-0.041","0.94","-229.068","-31.716","708.958"
"7.941483","-0.276","-0.038","0.96","-0.339","-0.041","0.94","-982.209","-133.842","3039.303"
"7.955612","-0.276","-0.037","0.96","-0.339","-0.041","0.94","-587.072","-77.91","1817.461"
"7.970093","-0.276","-0.036","0.961","-0.339","-0.041","0.94","-1315.352","-170.969","4073.509"
"7.984421","-0.276","-0.035","0.961","-0.339","-0.041","0.94","-2248.433","-282.506","6967.61"
"7.999115","-0.276","-0.033","0.961","-0.338","-0.04","0.94","-2031.212","-252.925","6297.293"
"8.013138","-0.276","-0.032","0.961","-0.338","-0.04","0.94","-2325.457","-282.063","7212.66"
"8.027054","-0.276","-0.031","0.961","-0.338","-0.039","0.94","-2323.472","-275.278","7213.562"
"8.041382","-0.276","-0.031","0.961","-0.337","-0.039","0.941","-7161.684","-837.654","22248.37"
"8.055695","-0.276","-0.03","0.961","-0.337","-0.039","0.941","-7160.798","-828.28","22249.01"
"8.070007","-0.276","-0.03","0.961","-0.337","-0.039","0.941","-7161.063","-825.348","22249.03"
"8.08493","-0.276","-0.029","0.961","-0.337","-0.039","0.941","-2943.648","-334.106","9145.481"
"8.099045","-0.277","-0.029","0.961","-0.337","-0.038","0.941","-2944.03","-333.748","9145.372"
"8.11264","-0.277","-0.029","0.961","-0.337","-0.038","0.941","-2972.404","-320","9136.682"
"8.127457","-0.314","-0.031","0.949","-0.352","-0.038","0.935","-3201.035","-329.822","9058.76"
"8.141434","-0.333","-0.036","0.942","-0.373","-0.039","0.927","-3395.716","-363.574","8986.293"
"8.156052","-0.342","-0.039","0.939","-0.38","-0.038","0.924","-3469.564","-370.598","8957.752"
"8.169815","-0.345","-0.039","0.938","-0.383","-0.038","0.923","-3500.832","-372.914","8945.481"
"8.184158","-0.349","-0.04","0.936","-0.384","-0.039","0.922","-3525.026","-378.769","8935.729"
"8.199005","-0.351","-0.041","0.935","-0.386","-0.039","0.922","-3540.964","-383.125","8929.239"
"8.212906","-0.352","-0.041","0.935","-0.386","-0.039","0.922","-3554.421","-390.073","8923.59"
"8.227325","-0.354","-0.041","0.934","-0.387","-0.04","0.921","-3565.603","-394.684","8918.926"
"8.241806","-0.355","-0.042","0.934","-0.387","-0.04","0.921","-3566.573","-395.17","8918.517"
"8.255737","-0.356","-0.042","0.933","-0.388","-0.041","0.921","-3571.328","-397.966","8916.488"
"8.270493","-0.357","-0.042","0.933","-0.388","-0.041","0.921","-3574.893","-399.972","8914.97"
"8.284302","-0.357","-0.042","0.933","-0.388","-0.042","0.921","-3575.872","-401.871","8914.491"
"8.298737","-0.358","-0.043","0.933","-0.387","-0.043","0.921","-3579.015","-409.948","8912.862"
"8.312851","-0.359","-0.044","0.932","-0.387","-0.044","0.921","-3581.728","-420.264","8911.292"
"8.327042","-0.359","-0.044","0.932","-0.387","-0.045","0.921","-3580.947","-428.538","8911.212"
"8.34137","-0.359","-0.045","0.932","-0.387","-0.046","0.921","-3578.702","-439.013","8911.604"
"8.355972","-0.358","-0.045","0.933","-0.387","-0.047","0.921","-3577.87","-441.867","8911.797"
"8.370209","-0.358","-0.046","0.933","-0.386","-0.049","0.921","-3572.688","-453.785","8913.277"
"8.384293","-0.357","-0.047","0.933","-0.386","-0.05","0.921","-3568.832","-463.123","8914.342"
"8.398926","-0.357","-0.047","0.933","-0.384","-0.052","0.922","-3566.489","-466.736","8915.091"
